3069340,18179
3069381,37204
3069463,50753
3069475,5440
3069549,19988
3069565,4815
3069565,10124
3069571,27155
3069647,41871
3069661,8830
3069733,36715
3069774,22522
3069795,52847
3069836,9405
3069841,7518
3069841,12969
3069865,3697
3069889,45488
3069901,51197
3069947,17530
3070096,11179
3070181,42528
3070184,12799
3070193,17429
3070261,12421
3070277,14830
3070292,51593
3070302,44943
3070309,43055
3070311,33896
3070368,15206
3070438,8116
3070471,5451
3070482,3542
3070492,8296
3070596,23553
3070644,3542
3070706,45493
3070724,14660
3070735,11627
3070737,15568
3070740,22186
3070742,41094
3070753,46809
3070762,24082
3070762,45591
3070792,17904
3070792,43358
3070802,2058
3070807,15051
3070825,19164
3070845,46587
3070892,19723
3070892,25991
3070896,13136
3070911,22793
3070945,9567
3070953,3664
3071058,12410
3071062,8290
3071067,29036
3071085,12866
3071124,4957
3071146,43541
3071177,1997
3071177,2009
3071185,3437
3071261,24901
3071284,47404
3071312,44384
3071388,50150
3071396,33239
3071412,36389
3071413,31897
3071423,26798
3071438,38681
3071493,45368
3071552,22378
3071553,50024
3071580,45846
3071596,37253
3071618,35777
3071742,21386
3071758,43938
3071799,44945
3071802,50513
3071807,43824
3071812,30294
3071859,26702
3071869,39805
3071911,25618
3071935,5474
3071992,279
3072023,9615
3072065,26764
3072090,25667
3072100,4170
3072100,48644
3072109,38455
3072124,51783
3072127,44985
3072143,8175
3072196,37751
3072208,20677
3072245,36460
3072275,34308
3072308,36937
3072319,12503
3072319,14016
3072336,50712
3072337,51473
3072363,3935
3072389,49445
3072395,36663
3072412,18119
3072499,48059
3072557,15684
3072659,27845
3072671,3240
3072702,37455
3072740,17703
3072763,22856
3072768,44013
3072816,27280
3072816,31879
3072816,51000
3072837,18717
3072876,13447
3072886,39004
3072918,28394
3072920,44845
3072976,47009
3073011,50099
3073045,45428
3073073,24076
3073073,27814
3073090,34257
3073225,5595
3073306,17263
3073428,23738
3073433,49092
3073435,36663
3073476,52110
3073483,4475
3073490,53013
3073493,15084
3073511,38455
3073514,27260
3073558,6546
3073566,13792
3073594,48975
3073606,14777
3073640,49574
3073651,12154
3073653,610
3073653,27804
3073657,25699
3073680,47495
3073733,15488
3073770,10705
3073773,4062
3073874,21435
3073895,15863
3073931,34938
3073996,41756
3074012,4345
3074012,18843
3074012,39558
3074015,15797
3074021,21170
3074021,36309
3074029,21565
3074042,16356
3074071,17770
3074108,16268
3074108,27923
3074137,27280
3074197,27183
3074207,49177
3074207,49179
3074334,30188
3074412,2323
3074472,41714
3074474,1475
3074526,221
3074526,1292
3074535,12555
3074595,39842
3074666,45439
3074712,15635
3074714,13237
3074727,37429
3074732,41870
3074735,19894
3074735,44639
3074744,34177
3074832,11443
3074832,14623
3074832,29796
3074832,43698
3074863,2532
3074864,17145
3074866,6576
3074877,21428
3074936,40309
3074973,45163
3074974,47776
3074974,48158
3075009,12240
3075009,23696
3075016,13291
3075017,19786
3075031,49328
3075033,4968
3075033,48917
3075035,18382
3075035,45254
3075081,35228
3075191,5398
3075191,52625
3075202,52625
3075216,48050
3075233,4170
3075246,49690
3075306,693
3075306,49957
3075358,16686
3075366,51978
3075381,16295
3075390,17723
3075468,5405
3075478,935
3075507,16528
3075526,35975
3075562,32067
3075571,34151
3075572,31649
3075583,26401
3075583,43354
3075598,11930
3075626,46701
3075685,1160
3075685,36344
3075695,16818
3075726,34896
3075760,27318
3075766,31821
3075786,37970
3075787,42352
3075797,8878
3075836,46205
3075874,20849
3075881,45613
3075923,50512
3075980,52562
3076000,50887
3076040,23030
3076053,30021
3076116,14216
3076118,20801
3076180,48348
3076185,12265
3076203,37778
3076214,16715
3076244,33676
3076276,23852
3076296,45198
3076418,4691
3076458,8403
3076524,26048
3076524,52168
3076533,8298
3076557,51997
3076612,23733
3076669,596
3076691,36257
3076711,15833
3076721,44573
3076756,25696
3077172,12793
3077217,20286
3077280,37758
3077282,45394
3077324,32538
3077368,2954
3077369,14840
3077394,13966
3077404,41231
3077411,26164
3077429,1694
3077433,31581
3077476,50499
3077483,43619
3077495,31748
3077513,42551
3077518,23646
3077597,34401
3077621,49785
3077630,7795
3077630,34240
3077680,48339
3077697,10803
3077761,30605
3077853,13712
3077856,37300
3077867,8089
3077886,5309
3077908,12782
3077973,337
3077973,18320
3077973,23917
3077973,40145
3077973,44354
3077973,44469
3078064,3803
3078110,21977
3078110,34642
3078110,45752
3078114,6333
3078134,13900
3078142,2273
3078166,22801
3078166,44126
3078173,4245
3078177,26385
3078281,6804
3078315,49328
3078327,28499
3078467,48710
3078544,2882
3078575,23712
3078612,46381
3078630,37827
3078631,13385
3078666,17723
3078685,11406
3078703,11398
3078703,20078
3078770,17398
3078786,39560
3078944,36022
3079061,46184
3079124,11385
3079157,34577
3079237,17723
3079250,1716
3079362,202
3079384,1848
3079401,38521
3079404,14493
3079421,33028
3079468,30178
3079528,33817
3079538,37827
3079552,33819
3079561,21563
3079570,3609
3079579,32824
3079621,40478
3079622,41756
3079624,32824
3079637,27382
3079661,39564
3079662,39558
3079716,31475
3079717,1823
3080018,2282
3080098,35165
3080128,312
3080128,576
3080134,27237
3080154,40219
3080183,16179
3080185,24239
3080192,23814
3080193,24560
3080230,34308
3080261,1902
3080269,28804
3080278,51897
3080280,19163
3080394,10565
3080522,9326
3080561,14624
3080572,9496
3080572,35750
3080577,20104
3080606,33331
3080614,1025
3080619,33972
3080628,41415
3080638,24705
3080639,23796
3080674,35730
3080679,8701
3080735,5526
3080743,50745
3080800,47286
3080831,12421
3080837,15900
3080884,30871
3080925,2273
3080932,48802
3080937,18587
3080969,3653
3080970,40376
3080994,9861
3081000,37696
3081004,13146
3081006,21053
3081028,25883
3081047,21986
3081053,23023
3081067,45255
3081115,3071
3081117,47232
3081164,16965
3081173,450
3081176,2571
3081176,45691
3081176,47025
3081180,36578
3081180,50747
3081235,43376
3081338,2478
3081348,23209
3081407,16940
3081430,44184
3081440,51053
3081453,45368
3081476,18751
3081504,24076
3081546,8614
3081575,49254
3081658,4832
3081730,42307
3081731,50739
3081732,42307
3081746,8726
3081806,20049
3081833,25373
3081836,42289
3081847,48852
3081860,20250
3081882,35884
3081886,9393
3081916,26935
3081919,6576
3081964,37983
3081969,18814
3081980,47898
3081981,33156
3082008,32656
3082025,807
3082028,39372
3082081,279
3082127,49787
3082142,49423
3082154,40841
3082186,33896
3082201,7538
3082201,42478
3082205,17571
3082208,47123
3082218,22998
3082229,19541
3082262,25025
3082307,21400
3082319,17125
3082327,42817
3082338,15078
3082346,43437
3082356,15250
3082391,4490
3082391,49641
3082402,42378
3082403,52766
3082454,28603
3082475,460
3082475,10659
3082475,43703
3082481,22690
3082511,15507
3082552,13405
3082570,50499
3082597,6806
3082604,40041
3082642,46922
3082701,15206
3082704,47846
3082708,34493
3082708,50951
3082783,15033
3082791,29292
3082791,36990
3082795,4178
3082810,6715
3082814,11919
3082825,22752
3082830,14562
3082854,15135
3082857,20125
3082886,22129
3082917,23738
3082930,13237
3082941,52056
3082945,40187
3082959,31549
3082973,1694
3082976,20928
3083017,31662
3083051,26147
3083072,6402
3083100,34908
3083101,44012
3083114,4170
3083140,32721
3083161,27343
3083187,15575
3083191,40567
3083205,20504
3083210,11841
3083231,1104
3083231,29265
3083249,14295
3083263,45074
3083265,1231
3083278,33097
3083289,31068
3083325,42935
3083332,11589
3083346,18852
3083347,16177
3083366,52240
3083394,34173
3083433,4274
3083463,21435
3083494,41798
3083517,20645
3083527,6333
3083585,41404
3083600,48379
3083618,27814
3083625,2144
3083661,45999
3083694,18909
3083705,6017
3083714,48334
3083734,23662
3083741,5764
3083788,6853
3083789,1794
3083790,19191
3083822,22420
3083822,23114
3083851,20916
3083851,20917
3083896,13237
3083910,43477
3083953,20125
3083987,15632
3084009,37846
3084010,13590
3084077,10381
3084094,4663
3084094,4664
3084138,7993
3084155,10852
3084164,43411
3084169,18344
3084207,32559
3084284,50060
3084345,2123
3084360,28781
3084361,8771
3084362,42532
3084416,2859
3084438,107
3084511,30506
3084525,6273
3084528,32501
3084557,15081
3084564,51855
3084570,9484
3084573,25785
3084591,17492
3084595,51890
3084596,3312
3084639,3249
3084682,34602
3084705,8426
3084705,26962
3084785,26259
3084813,859
3084820,16642
3084821,42606
3084866,7980
3084903,17927
3084932,51023
3084953,36143
3084959,18986
3084962,34539
3084966,1920
3084996,48028
3085010,5006
3085013,50499
3085033,45255
3085034,50499
3085055,32225
3085081,29796
3085166,49662
3085167,50124
3085204,43618
3085234,41530
3085271,45863
3085284,23838
3085295,50820
3085344,38120
3085353,30919
3085354,34207
3085371,31562
3085414,15041
3085424,39077
3085431,47625
3085431,49750
3085443,5580
3085468,49658
3085498,30466
3085519,16136
3085556,50060
3085570,48985
3085581,17606
3085585,16566
3085588,49780
3085632,1899
3085646,19541
3085648,9689
3085657,3395
3085658,31897
3085661,8684
3085668,49632
3085706,24197
3085741,23244
3085742,12830
3085743,13996
3085743,45169
3085840,13454
3085859,26234
3085881,17528
3085897,40338
3085897,50418
3085919,27323
3085965,44933
3085974,10985
3085987,30203
3085993,47963
3085999,6528
3086022,26331
3086031,28322
3086062,7569
3086062,41225
3086082,7999
3086086,17104
3086097,22631
3086106,31040
3086150,32165
3086171,4261
3086199,50740
3086267,31038
3086267,39275
3086339,576
3086347,47896
3086350,43230
3086451,5196
3086500,2822
3086580,10655
3086612,27184
3086614,1435
3086620,27155
3086635,5924
3086674,31043
3086718,18827
3086763,7824
3086830,30758
3086835,9016
3086835,38222
3086835,48985
3086852,26704
3086869,17927
3086894,5740
3086895,4182
3086914,4170
3086914,7918
3086925,42573
3086926,45547
3086961,7334
3086962,43439
3086974,39859
3086975,42672
3087006,4972
3087008,12860
3087043,13395
3087056,37050
3087060,23997
3087067,42687
3087109,33390
3087128,18151
3087135,51507
3087153,34412
3087185,10462
3087194,6576
3087212,11025
3087221,15900
3087271,51749
3087298,28473
3087302,45708
3087302,46262
3087306,23368
3087317,33278
3087357,10873
3087360,6494
3087361,36260
3087381,6330
3087384,42179
3087395,6576
3087491,29748
3087521,23637
3087545,4188
3087575,17308
3087622,28801
3087624,51720
3087626,15797
3087642,43970
3087657,41310
3087674,2882
3087674,41342
3087711,18560
3087748,41423
3087785,407
3087785,39096
3087798,34081
3087804,30101
3087819,42492
3087839,26935
3087842,35649
3087863,45616
3087866,3842
3087882,13440
3087980,6485
3088001,6785
3088004,19458
3088028,27717
3088032,42672
3088054,40786
3088091,7470
3088095,45963
3088119,45818
3088126,21261
3088203,8614
3088213,2372
3088218,23104
3088221,17929
3088275,21724
3088377,12885
3088377,30287
3088380,27306
3088411,14029
3088416,32595
3088418,43911
3088423,20064
3088454,38623
3088458,12532
3088462,30611
3088462,40441
3088472,33278
3088491,46624
3088602,50992
3088657,14921
3088657,22840
3088679,46279
3088705,1069
3088715,351
3088744,26935
3088752,48116
3088752,51720
3088753,8531
3088793,2256
3088804,50328
3088830,41338
3088870,48334
3088975,42661
3088999,19214
3088999,38975
3089139,34255
3089139,48070
3089181,30485
3089280,17581
3089345,47623
3089347,32085
3089354,23120
3089354,24098
3089354,38064
3089480,11116
3089566,11968
3089569,22140
3089573,44189
3089630,1919
3089645,40785
3089676,15098
3089711,4365
3089723,33339
3089822,24514
3089896,537
3089928,40023
3089936,35490
3089943,35490
3090000,15942
3090000,17170
3090002,38478
3090004,5398
3090037,46316
3090051,33709
3090110,1871
3090152,25252
3090155,12044
3090171,36983
3090191,45763
3090201,42309
3090221,14128
3090351,2470
3090359,4249
3090362,41213
3090381,39246
3090427,24231
3090432,17581
3090433,39891
3090447,14028
3090476,30498
3090482,23505
3090513,31224
3090513,44068
3090635,25837
3090688,36350
3090736,26708
3090924,14878
3090927,34442
3091037,35299
3091063,29008
3091175,41859
3091629,2177
3091631,48294
3091675,26470
3091896,7839
3091949,13396
3091950,24650
3092071,27932
3092084,21316
3092095,36532
3092103,40041
3092167,1768
3092168,2078
3092170,31879
3092177,39978
3092192,12645
3092207,5129
3092220,6576
3092228,15900
3092230,33703
3092256,3774
3092256,8659
3092267,13041
3092284,6949
3092311,42575
3092318,35933
3092332,12452
3092366,27280
3092378,44985
3092380,26470
3092393,7903
3092443,13077
3092547,33246
3092547,35898
3092634,18769
3092652,11271
3092652,33691
3092669,18349
3092684,35975
3092695,19863
3092702,24047
3092738,16151
3092798,51399
3092823,16654
3092837,26367
3092895,34181
3092902,38352
3092933,23462
3092933,36050
3093045,22689
3093049,46877
3093054,50373
3093061,12912
3093093,6521
3093122,13854
3093159,22320
3093159,34152
3093171,19088
3093174,45266
3093179,38252
3093185,38252
3093251,42573
3093270,14981
3093338,12985
3093349,14041
3093371,12307
3093391,32727
3093468,20351
3093507,37553
3093629,40134
3093654,45123
3093675,37005
3093744,39331
3093774,3109
3093778,3379
3093800,11627
3093819,48854
3093856,19894
3093879,36894
3093901,47601
3094049,961
3094053,17455
3094077,16402
3094077,38918
3094120,12778
3094133,22752
3094139,25922
3094139,26470
3094212,49423
3094215,33449
3094219,18349
3094236,7166
3094236,29098
3094251,36357
3094251,44625
3094348,29075
3094401,3781
3094414,43358
3094470,4134
3094501,40949
3094529,50657
3094556,45316
3094567,45592
3094602,5531
3094616,39832
3094648,37540
3094652,10112
3094691,49958
3094704,40620
3094717,23662
3094722,27409
3094730,12990
3094731,27409
3094734,27409
3094735,35064
3094738,20370
3094819,29043
3094832,12850
3094839,11505
3094896,8458
3094932,592
3095005,1223
3095006,32190
3095006,51601
3095013,48340
3095014,17041
3095046,42441
3095115,12808
3095196,24229
3095214,34618
3095232,23030
3095232,27361
3095239,1084
3095296,42585
3095296,44725
3095296,50630
3095322,39460
3095342,12716
3095362,34177
3095399,39965
3095442,28542
3095449,39084
3095465,36114
3095512,25922
3095555,27183
3095559,9265
3095566,9142
3095575,24310
3095637,43593
3095672,38756
3095729,15797
3095729,25760
3095838,5526
3095871,48339
3095882,49012
3095911,26804
3095945,27458
3095950,33978
3095999,42687
3096024,30729
3096065,17767
3096076,9028
3096077,22046
3096080,37017
3096082,37017
3096110,34739
3096122,28327
3096162,6473
3096194,17723
3096249,41939
3096290,18830
3096300,19164
3096319,25320
3096343,34636
3096344,19465
3096352,35884
3096450,37513
3096455,48920
3096494,26045
3096501,23733
3096517,39699
3096531,41916
3096534,31001
3096541,16989
3096546,50263
3096597,11231
3096661,42856
3096710,27693
3096714,12468
3096714,19554
3096729,5531
3096731,6546
3096781,8128
3096897,43081
